"predictio_t"
"66410";0.117884684115892
"66411";0.152288637592911
"66412";0.106457982819163
"66413";0.29321472353166
"66414";0.298565523909003
"66415";0.378793376514567
"66416";0.47042993588679
"66417";0.391462557625659
"66418";0.596435204980114
"66419";0.550657036623213
"66420";0.572411742131971
"66421";0.616925296013456
"66422";0.642682202675999
"66423";0.622225946920665
"66424";0.637608251927895
"66425";0.694730261168929
"66426";0.610571945884184
"66427";0.587293843917285
"66428";0.646315973592331
"66429";0.510155211808493
"66430";0.501595894854895
"66431";0.373810324888246
"66432";0.226007248988679
"66433";0.327279124418833
"66434";0.0931534601202252
"66435";0.0955481550056284
"66436";0.068420119104546
"66437";0.212472460349594
"66438";0.210858656579981
"66439";0.309739748796174
"66440";0.49437736265029
"66441";0.380932621046754
"66442";0.549202183180197
"66443";0.530083592583857
"66444";0.561754593887261
"66445";0.610166437031928
"66446";0.63711906028958
"66447";0.626307163973639
"66448";0.637219554701811
"66449";0.665459520037948
"66450";0.567393142085105
"66451";0.557398263019921
"66452";0.558425693320483
"66453";0.532367252514839
"66454";0.53672726886526
"66455";0.402517351192744
"66456";0.253263211635052
"66457";0.358636449220179
"66458";0.0979504548558363
"66459";0.138334030033799
"66460";0.104167240043353
"66461";0.283085389489844
"66462";0.275350657860687
"66463";0.287907651003796
"66464";0.493767740485947
"66465";0.404175695410491
"66466";0.578126455735854
"66467";0.541401021168139
"66468";0.571421764603112
"66469";0.626211518522468
"66470";0.653802224654186
"66471";0.661386821771246
"66472";0.658952535848226
"66473";0.658076418208993
"66474";0.557012528318315
"66475";0.537483570397119
"66476";0.607448833263246
"66477";0.494912019114995
"66478";0.502900985976708
"66479";0.340068383631691
"66480";0.231733659395264
"66481";0.308759314237838
"66482";0.107770396821125
"66483";0.154149429172679
"66484";0.111465024628063
"66485";0.257703092926972
"66486";0.262766153437109
"66487";0.379238090636819
"66488";0.461814993486409
"66489";0.343300387300401
"66490";0.464458673299073
"66491";0.422508585419234
"66492";0.44189159513606
"66493";0.503874129709722
"66494";0.548069244044821
"66495";0.554082243532305
"66496";0.581165947893239
"66497";0.608778882972839
"66498";0.455318686533939
"66499";0.461984963889978
"66500";0.532809016927671
"66501";0.390251658909608
"66502";0.415529431005113
"66503";0.272078607169975
"66504";0.166381058031462
"66505";0.154652098444073
"66506";0.0272006586658922
"66507";0.0520839388476368
"66508";0.0363818551330026
"66509";0.113643102557671
"66510";0.112090525048639
"66511";0.15192293071224
"66512";0.273285598751281
"66513";0.204586376980804
"66514";0.320271387264315
"66515";0.312141738207735
"66516";0.308245517569322
"66517";0.341480161871357
"66518";0.406311103422071
"66519";0.420893372559522
"66520";0.420329406681897
"66521";0.443380451779668
"66522";0.353793762719619
"66523";0.33261784868311
"66524";0.333263258049548
"66525";0.22742997319127
"66526";0.219335439620319
"66527";0.143524521367338
"66528";0.0751362522054283
"66529";0.248061594276287
"66530";0.0701286233855092
"66531";0.134472511579319
"66532";0.0973836668913185
"66533";0.262504283137352
"66534";0.260288669835409
"66535";0.297113501656409
"66536";0.469679023995413
"66537";0.381837031749938
"66538";0.56483571878786
"66539";0.549420579187237
"66540";0.549891900664917
"66541";0.606672955322345
"66542";0.642643520344393
"66543";0.630776195403289
"66544";0.631380616854928
"66545";0.64697342894808
"66546";0.566582945190884
"66547";0.552656594584107
"66548";0.623617713674999
"66549";0.506830900420284
"66550";0.509598066912887
"66551";0.390650592586463
"66552";0.235610454943863
"66553";0.316701959364993
"66554";0.0659508553794066
"66555";0.0923237418188689
"66556";0.0683935389820634
"66557";0.200023426931912
"66558";0.199345055576862
"66559";0.285033875857221
"66560";0.466128383026777
"66561";0.353171254960824
"66562";0.526308042303747
"66563";0.50006134185592
"66564";0.512608259728276
"66565";0.568191782701568
"66566";0.590853830993746
"66567";0.594771996273839
"66568";0.613776187873038
"66569";0.651260675295539
"66570";0.563398050589315
"66571";0.553797890842147
"66572";0.617458738118276
"66573";0.503050120594026
"66574";0.429288527746101
"66575";0.313951810608181
"66576";0.18420935236111
"66577";0.258202861315347
"66578";0.068944938532822
"66579";0.0973772044810585
"66580";0.0721094754706065
"66581";0.269756644921811
"66582";0.263236242251468
"66583";0.383393574983253
"66584";0.464596135887709
"66585";0.38888281687999
"66586";0.549740376813589
"66587";0.524556389479532
"66588";0.535792839450477
"66589";0.566809748507069
"66590";0.58421924752692
"66591";0.515545431899506
"66592";0.538329297830809
"66593";0.594072957859017
"66594";0.524322763673804
"66595";0.521175007756259
"66596";0.605283081516711
"66597";0.507966560352406
"66598";0.428635443846188
"66599";0.320806443285442
"66600";0.182740629063094
"66601";0.269884958831102
"66602";0.0661395340882325
"66603";0.0927997938885977
"66604";0.0689208772203026
"66605";0.194163221279641
"66606";0.192446855811924
"66607";0.267838036529592
"66608";0.451958772139647
"66609";0.354946545624576
"66610";0.542239094009066
"66611";0.537355839545337
"66612";0.56108075728757
"66613";0.613569504368451
"66614";0.643685924069913
"66615";0.627245521748103
"66616";0.625310372330908
"66617";0.661547877172799
"66618";0.588258603067463
"66619";0.590874345854458
"66620";0.592045022998746
"66621";0.45851733210174
"66622";0.465115133978526
"66623";0.343489703578679
"66624";0.198802590793741
"66625";0.27910724678128
"66626";0.0711847779274263
"66627";0.103545193288842
"66628";0.0775709064590924
"66629";0.22376918953061
"66630";0.219929574482787
"66631";0.426146417729413
"66632";0.536565832000276
"66633";0.427560408163716
"66634";0.600787296530134
"66635";0.568825659161543
"66636";0.557388087887752
"66637";0.601760168319789
"66638";0.619359605623257
"66639";0.638662232433438
"66640";0.662908604212544
"66641";0.691279782295778
"66642";0.612148964174294
"66643";0.604074323959349
"66644";0.676970681902253
"66645";0.542982178690343
"66646";0.541766160847664
"66647";0.415158366596049
"66648";0.250690460084852
"66649";0.200034138804519
"66650";0.0522164182040236
"66651";0.0739267535499657
"66652";0.0547810093686811
"66653";0.171606948547161
"66654";0.16998728087778
"66655";0.306955146086467
"66656";0.413114170498129
"66657";0.303928246810614
"66658";0.485731098759218
"66659";0.471382822116511
"66660";0.471419232695423
"66661";0.516161640949212
"66662";0.556867412326502
"66663";0.547348883696772
"66664";0.582290011118011
"66665";0.602457929201376
"66666";0.498151616532456
"66667";0.489768944487092
"66668";0.492349496564486
"66669";0.443485324322444
"66670";0.449046229696425
"66671";0.342179489101206
"66672";0.200933255354227
"66673";0.156945251372694
"66674";0.0383783653496222
"66675";0.0400936087280235
"66676";0.0291396444539608
"66677";0.09093496434034
"66678";0.089911321121664
"66679";0.189391595047631
"66680";0.26254063036309
"66681";0.197689906495655
"66682";0.334698326042067
"66683";0.302971354293321
"66684";0.306623482781436
"66685";0.336198368094895
"66686";0.355650252616347
"66687";0.340573879270217
"66688";0.364119400009254
"66689";0.418344099361004
"66690";0.338758932490767
"66691";0.335572306498672
"66692";0.444246080608072
"66693";0.330966383197063
"66694";0.315222220513168
"66695";0.215831131878851
"66696";0.114750784644396
"66697";0.336634008783818
"66698";0.0681281159431274
"66699";0.0976103761107252
"66700";0.0747340001009768
"66701";0.211236078117121
"66702";0.211699915503052
"66703";0.380488812685512
"66704";0.477555031734619
"66705";0.385975606398573
"66706";0.538499937482459
"66707";0.524586854498432
"66708";0.555235403331262
"66709";0.583888795981999
"66710";0.60965999214667
"66711";0.568574946805694
"66712";0.584496687612056
"66713";0.622681333576568
"66714";0.539048202555384
"66715";0.549182148480323
"66716";0.560375995317261
"66717";0.5201995568053
"66718";0.530633493953298
"66719";0.418242627257527
"66720";0.261393673797735
"66721";0.348984353612621
"66722";0.0707018217509431
"66723";0.0998209285255495
"66724";0.0743839065989694
"66725";0.206836238723189
"66726";0.200439899570958
"66727";0.358309579232262
"66728";0.467669030836612
"66729";0.367208539775631
"66730";0.522207591654008
"66731";0.540301220789926
"66732";0.548557889367872
"66733";0.575678685697325
"66734";0.622766521564769
"66735";0.613698160703382
"66736";0.640469779534431
"66737";0.6645224130538
"66738";0.577993774909916
"66739";0.581795848033891
"66740";0.582594457635413
"66741";0.45314502520037
"66742";0.466714261300522
"66743";0.426128227016383
"66744";0.266727977439914
"66745";0.359129332274385
"66746";0.0808223829348734
"66747";0.143374519933903
"66748";0.110537011135302
"66749";0.298940427450395
"66750";0.292793779927199
"66751";0.410665928395415
"66752";0.491489009396172
"66753";0.404250080378224
"66754";0.579616327611159
"66755";0.568995976967214
"66756";0.57118979192739
"66757";0.589547532375604
"66758";0.569185367734362
"66759";0.560399162762787
"66760";0.570495676330391
"66761";0.606694398405322
"66762";0.517334637263637
"66763";0.516875310244202
"66764";0.600578208152049
"66765";0.490056800294265
"66766";0.509814089797903
"66767";0.376177106844636
"66768";0.228543789192875
"66769";0.331692137448539
"66770";0.0823354058519166
"66771";0.108869379215478
"66772";0.0758799580417607
"66773";0.221032082517967
"66774";0.222833160463379
"66775";0.377705745803347
"66776";0.477927641003658
"66777";0.379733249034911
"66778";0.562174145557128
"66779";0.531909133371493
"66780";0.533485696995013
"66781";0.563986688158471
"66782";0.576579278616852
"66783";0.559521956291493
"66784";0.570933808136526
"66785";0.646092549031551
"66786";0.559817204018657
"66787";0.576736445466099
"66788";0.58728203231823
"66789";0.463771614212331
"66790";0.463738145725705
"66791";0.357273763569123
"66792";0.213250916028076
"66793";0.296800797060469
"66794";0.0741326139810452
"66795";0.105944535470135
"66796";0.0794288803567434
"66797";0.224745027468547
"66798";0.219890333442002
"66799";0.393632664695305
"66800";0.503896893952161
"66801";0.404013790084705
"66802";0.577385515395909
"66803";0.548247625350562
"66804";0.534947018629642
"66805";0.52162001140707
"66806";0.55652565000645
"66807";0.545768200241826
"66808";0.568571659959453
"66809";0.627595795505145
"66810";0.55811939128631
"66811";0.555645073005274
"66812";0.57996564581161
"66813";0.484739940699246
"66814";0.569343360009157
"66815";0.443292874197177
"66816";0.276629937445298
"66817";0.283739368809928
"66818";0.0528614051712998
"66819";0.0783841018211657
"66820";0.0599716244984114
"66821";0.174624176989912
"66822";0.17089408726048
"66823";0.308383686244352
"66824";0.423410003356087
"66825";0.328707029356022
"66826";0.493951116197486
"66827";0.475694569986386
"66828";0.463436901343595
"66829";0.507370817963687
"66830";0.529150100983351
"66831";0.532056622287182
"66832";0.558618207037758
"66833";0.561177553269015
"66834";0.476623990035045
"66835";0.518012184899925
"66836";0.606991337100985
"66837";0.487248368297161
"66838";0.472638245457896
"66839";0.350383679465434
"66840";0.206775369434796
"66841";0.170329231086764
"66842";0.0452611879741968
"66843";0.0659439336635523
"66844";0.0466560912172545
"66845";0.127493250032826
"66846";0.124917994092127
"66847";0.209020298967225
"66848";0.281824000058582
"66849";0.194493489159126
"66850";0.32478406815285
"66851";0.29509381308505
"66852";0.314078669633069
"66853";0.356153508011473
"66854";0.385926775129908
"66855";0.348524766895368
"66856";0.388348604067444
"66857";0.389594661108424
"66858";0.328411450577421
"66859";0.354692012578969
"66860";0.454026103996159
"66861";0.366082645404945
"66862";0.33879455745637
"66863";0.197418899312033
"66864";0.10694817286425
"66865";0.33553305401072
"66866";0.11849793888274
"66867";0.169629825405867
"66868";0.124928529552451
"66869";0.281550492351347
"66870";0.278541694725074
"66871";0.426970647351271
"66872";0.533536377743472
"66873";0.421415825322968
"66874";0.579991602564664
"66875";0.536917585115604
"66876";0.531738375797786
"66877";0.561757892572203
"66878";0.584538615481075
"66879";0.59451739439474
"66880";0.627829845238023
"66881";0.670486862050435
"66882";0.599213461218454
"66883";0.574307256904413
"66884";0.631958547692626
"66885";0.510736494320099
"66886";0.521222393042746
"66887";0.359983736119573
"66888";0.22208255535593
"66889";0.312698242577723
"66890";0.0740814964053338
"66891";0.115642365293109
"66892";0.0933198215805648
"66893";0.271720324109603
"66894";0.271079391364853
"66895";0.402826188006474
"66896";0.508520030085628
"66897";0.392247455081832
"66898";0.560335496175164
"66899";0.526055009359967
"66900";0.513055191953766
"66901";0.54921884288586
"66902";0.541767113703504
"66903";0.549506116294194
"66904";0.586422711032238
"66905";0.632115441830851
"66906";0.567889048710721
"66907";0.593097409312502
"66908";0.677119963200154
"66909";0.593067274678152
"66910";0.600493205466477
"66911";0.424745372586449
"66912";0.259602847963789
"66913";0.349184049442423
"66914";0.107270604181419
"66915";0.159038545409535
"66916";0.124651969643774
"66917";0.279584121862642
"66918";0.276199922954534
"66919";0.389934593994056
"66920";0.487749495378783
"66921";0.249078996992581
"66922";0.380139640545511
"66923";0.478514062636786
"66924";0.514152138886848
"66925";0.554348846750322
"66926";0.549670487687097
"66927";0.555010487506279
"66928";0.570136568743601
"66929";0.671235077391942
"66930";0.59438796948361
"66931";0.595418593760514
"66932";0.665428160688558
"66933";0.524355188756996
"66934";0.517727171634421
"66935";0.385707974565609
"66936";0.233995450309547
"66937";0.339863861127795
"66938";0.0764189726245406
"66939";0.109245518315374
"66940";0.0826664076857808
"66941";0.291240694461799
"66942";0.286152283660623
"66943";0.455391772877811
"66944";0.579730847219644
"66945";0.449494435831351
"66946";0.595424610860669
"66947";0.568308482838231
"66948";0.574742529377804
"66949";0.606359323951368
"66950";0.658691781635716
"66951";0.639174161386323
"66952";0.664318284607539
"66953";0.679106460457393
"66954";0.620175718312908
"66955";0.622443622651276
"66956";0.594552312211994
"66957";0.474255866120804
"66958";0.573646901075706
"66959";0.439007676102991
"66960";0.278956397888461
"66961";0.381967063706695
"66962";0.122841298884593
"66963";0.172664586211499
"66964";0.129004611452476
"66965";0.325756135630242
"66966";0.324222491144228
"66967";0.471710673561609
"66968";0.529587227710384
"66969";0.385956063719749
"66970";0.513776548410148
"66971";0.478083032793845
"66972";0.507414953889285
"66973";0.538086339764343
"66974";0.603850495650322
"66975";0.608296447575941
"66976";0.646238688505366
"66977";0.670136695056281
"66978";0.615892366524651
"66979";0.58483309599773
"66980";0.552831226675744
"66981";0.481116625778725
